Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
255486,+276,-1215702,+41939,+472977,0,0,0,0,0,999.0,999.0,1406727799.615480,2014/07/30,13:43:19,0.615480
255487,+278,-1215805,+40393,+476332,0,0,0,0,0,999.0,999.0,1406727799.623160,2014/07/30,13:43:19,0.623160
255488,+278,-1215829,+39343,+480669,0,0,0,0,0,999.0,999.0,1406727799.630840,2014/07/30,13:43:19,0.630840
255489,+276,-1215730,+37811,+485049,0,0,0,0,0,999.0,999.0,1406727799.638520,2014/07/30,13:43:19,0.638520
255490,+280,-1215828,+36399,+488852,0,0,0,0,0,999.0,999.0,1406727799.646200,2014/07/30,13:43:19,0.646200
255491,+280,-1215716,+34959,+493098,0,0,0,0,0,999.0,999.0,1406727799.653880,2014/07/30,13:43:19,0.653880
255492,+278,-1215709,+33646,+496406,0,0,0,0,0,999.0,999.0,1406727799.661560,2014/07/30,13:43:19,0.661560
255493,+278,-1215830,+32470,+499966,0,0,0,0,0,999.0,999.0,1406727799.669240,2014/07/30,13:43:19,0.669240
255494,+279,-1215696,+30953,+503426,0,0,0,0,0,999.0,999.0,1406727799.676920,2014/07/30,13:43:19,0.676920
255495,+276,-1211968,+29260,+506084,0,0,0,0,0,999.0,999.0,1406727799.684600,2014/07/30,13:43:19,0.684600
255496,+279,-1209890,+28427,+508999,0,0,0,0,0,999.0,999.0,1406727799.692280,2014/07/30,13:43:19,0.692280
255497,+279,-1204693,+26773,+511050,0,0,0,0,0,999.0,999.0,1406727799.699960,2014/07/30,13:43:19,0.699960
255498,+278,-1202865,+25116,+512848,0,0,0,0,0,999.0,999.0,1406727799.707640,2014/07/30,13:43:19,0.707640
255499,+275,-1199528,+23997,+515008,0,0,0,0,0,999.0,999.0,1406727799.715320,2014/07/30,13:43:19,0.715320
255500,+277,-1193447,+22044,+516537,0,0,0,0,0,999.0,999.0,1406727799.723000,2014/07/30,13:43:19,0.723000
255501,+283,-1188762,+20785,+518577,0,0,0,0,0,999.0,999.0,1406727799.730680,2014/07/30,13:43:19,0.730680
255502,+279,-1183841,+19007,+520286,0,0,0,0,0,999.0,999.0,1406727799.738360,2014/07/30,13:43:19,0.738360
255503,+274,-1177471,+17382,+521868,0,0,0,0,0,999.0,999.0,1406727799.746040,2014/07/30,13:43:19,0.746040
255504,+273,-1171754,+16191,+523667,0,0,0,0,0,999.0,999.0,1406727799.753720,2014/07/30,13:43:19,0.753720
255505,+274,-1163358,+14240,+524809,0,0,0,0,0,999.0,999.0,1406727799.761400,2014/07/30,13:43:19,0.761400
255506,+278,-1156675,+12635,+525932,0,0,0,0,0,999.0,999.0,1406727799.769080,2014/07/30,13:43:19,0.769080
255507,+275,-1148896,+11212,+527332,0,0,0,0,0,999.0,999.0,1406727799.776760,2014/07/30,13:43:19,0.776760
255508,+276,-1143290,+9471,+527875,0,0,0,0,0,999.0,999.0,1406727799.784440,2014/07/30,13:43:19,0.784440
255509,+275,-1134137,+8037,+528947,0,0,0,0,0,999.0,999.0,1406727799.792120,2014/07/30,13:43:19,0.792120
255510,+275,-1125060,+6290,+529368,0,0,0,0,0,999.0,999.0,1406727799.799800,2014/07/30,13:43:19,0.799800
255511,+277,-1114795,+4703,+529554,0,0,0,0,0,999.0,999.0,1406727799.807480,2014/07/30,13:43:19,0.807480
255512,+279,-1105543,+3314,+530238,0,0,0,0,0,999.0,999.0,1406727799.815160,2014/07/30,13:43:19,0.815160
255513,+278,-1095280,+1447,+529842,0,0,0,0,0,999.0,999.0,1406727799.822840,2014/07/30,13:43:19,0.822840
255514,+280,-1085670,-179,+530002,0,0,0,0,0,999.0,999.0,1406727799.830520,2014/07/30,13:43:19,0.830520
255515,+275,-1074533,-1635,+530132,0,0,0,0,0,999.0,999.0,1406727799.838200,2014/07/30,13:43:19,0.838200
255516,+276,-1065412,-3555,+529857,0,0,0,0,0,999.0,999.0,1406727799.845880,2014/07/30,13:43:19,0.845880
255517,+275,-1050901,-5086,+530027,0,0,0,0,0,999.0,999.0,1406727799.853560,2014/07/30,13:43:19,0.853560
255518,+277,-1039183,-6759,+529522,0,0,0,0,0,999.0,999.0,1406727799.861240,2014/07/30,13:43:19,0.861240
255519,+275,-1027745,-8209,+529064,0,0,0,0,0,999.0,999.0,1406727799.868920,2014/07/30,13:43:19,0.868920
255520,+279,-1013711,-9927,+528676,0,0,0,0,0,999.0,999.0,1406727799.876600,2014/07/30,13:43:19,0.876600
255521,+278,-999451,-11618,+527502,0,0,0,0,0,999.0,999.0,1406727799.884280,2014/07/30,13:43:19,0.884280
255522,+278,-988134,-13383,+526852,0,0,0,0,0,999.0,999.0,1406727799.891960,2014/07/30,13:43:19,0.891960
255523,+279,-974561,-14702,+525565,0,0,0,0,0,999.0,999.0,1406727799.899640,2014/07/30,13:43:19,0.899640
255524,+277,-959666,-16573,+524085,0,0,0,0,0,999.0,999.0,1406727799.907320,2014/07/30,13:43:19,0.907320
255525,+276,-945492,-18133,+523023,0,0,0,0,0,999.0,999.0,1406727799.915000,2014/07/30,13:43:19,0.915000
255526,+280,-930774,-19729,+520894,0,0,0,0,0,999.0,999.0,1406727799.922680,2014/07/30,13:43:19,0.922680
255527,+280,-917276,-21446,+519351,0,0,0,0,0,999.0,999.0,1406727799.930360,2014/07/30,13:43:19,0.930360
255528,+277,-897578,-22824,+517767,0,0,0,0,0,999.0,999.0,1406727799.938040,2014/07/30,13:43:19,0.938040
255529,+280,-881076,-24625,+515513,0,0,0,0,0,999.0,999.0,1406727799.945720,2014/07/30,13:43:19,0.945720
255530,+276,-866452,-25921,+514023,0,0,0,0,0,999.0,999.0,1406727799.953400,2014/07/30,13:43:19,0.953400
255531,+277,-847651,-27555,+511868,0,0,0,0,0,999.0,999.0,1406727799.961080,2014/07/30,13:43:19,0.961080
255532,+278,-832295,-29351,+509720,0,0,0,0,0,999.0,999.0,1406727799.968760,2014/07/30,13:43:19,0.968760
255533,+280,-813111,-30932,+507705,0,0,0,0,0,999.0,999.0,1406727799.976440,2014/07/30,13:43:19,0.976440
255534,+279,-796855,-32417,+504292,0,0,0,0,0,999.0,999.0,1406727799.984120,2014/07/30,13:43:19,0.984120
255535,+278,-777418,-34037,+501443,0,0,0,0,0,999.0,999.0,1406727799.991800,2014/07/30,13:43:19,0.991800
255536,+280,-760175,-35267,+497956,0,0,0,0,0,999.0,999.0,1406727799.999480,2014/07/30,13:43:19,0.999480
255537,+280,-741628,-37036,+493745,0,0,0,0,0,999.0,999.0,1406727800.007160,2014/07/30,13:43:20,0.007160
255538,+279,-722364,-38374,+490374,0,0,0,0,0,999.0,999.0,1406727800.014840,2014/07/30,13:43:20,0.014840
255539,+277,-702577,-39738,+485778,0,0,0,0,0,999.0,999.0,1406727800.022520,2014/07/30,13:43:20,0.022520
255540,+277,-683602,-41566,+481463,0,0,0,0,0,999.0,999.0,1406727800.030200,2014/07/30,13:43:20,0.030200
255541,+275,-663678,-42411,+477366,0,0,0,0,0,999.0,999.0,1406727800.037880,2014/07/30,13:43:20,0.037880
255542,+278,-644252,-44216,+473140,0,0,0,0,0,999.0,999.0,1406727800.045560,2014/07/30,13:43:20,0.045560
255543,+276,-624970,-45758,+469510,0,0,0,0,0,999.0,999.0,1406727800.053240,2014/07/30,13:43:20,0.053240
255544,+276,-605822,-46910,+465819,0,0,0,0,0,999.0,999.0,1406727800.060920,2014/07/30,13:43:20,0.060920
255545,+279,-584987,-48469,+462346,0,0,0,0,0,999.0,999.0,1406727800.068600,2014/07/30,13:43:20,0.068600
255546,+278,-562736,-49509,+459284,0,0,0,0,0,999.0,999.0,1406727800.076280,2014/07/30,13:43:20,0.076280
255547,+275,-540960,-50891,+455708,0,0,0,0,0,999.0,999.0,1406727800.083960,2014/07/30,13:43:20,0.083960
255548,+278,-519250,-52396,+452275,0,0,0,0,0,999.0,999.0,1406727800.091640,2014/07/30,13:43:20,0.091640
255549,+280,-497585,-53410,+448101,0,0,0,0,0,999.0,999.0,1406727800.099320,2014/07/30,13:43:20,0.099320
255550,+277,-476528,-54757,+443304,0,0,0,0,0,999.0,999.0,1406727800.107000,2014/07/30,13:43:20,0.107000
255551,+276,-455192,-56240,+438735,0,0,0,0,0,999.0,999.0,1406727800.114680,2014/07/30,13:43:20,0.114680
255552,+279,-432717,-57106,+433718,0,0,0,0,0,999.0,999.0,1406727800.122360,2014/07/30,13:43:20,0.122360
255553,+279,-410065,-58487,+430871,0,0,0,0,0,999.0,999.0,1406727800.130040,2014/07/30,13:43:20,0.130040
255554,+277,-387196,-59594,+428430,0,0,0,0,0,999.0,999.0,1406727800.137720,2014/07/30,13:43:20,0.137720
255555,+279,-366130,-60740,+425122,0,0,0,0,0,999.0,999.0,1406727800.145400,2014/07/30,13:43:20,0.145400
255556,+277,-342891,-61938,+422102,0,0,0,0,0,999.0,999.0,1406727800.153080,2014/07/30,13:43:20,0.153080
255557,+277,-319518,-62658,+416761,0,0,0,0,0,999.0,999.0,1406727800.160760,2014/07/30,13:43:20,0.160760
255558,+279,-297969,-63983,+411963,0,0,0,0,0,999.0,999.0,1406727800.168440,2014/07/30,13:43:20,0.168440
255559,+273,-274368,-65086,+407317,0,0,0,0,0,999.0,999.0,1406727800.176120,2014/07/30,13:43:20,0.176120
255560,+278,-250127,-65957,+402134,0,0,0,0,0,999.0,999.0,1406727800.183800,2014/07/30,13:43:20,0.183800
255561,+278,-227145,-66990,+398226,0,0,0,0,0,999.0,999.0,1406727800.191480,2014/07/30,13:43:20,0.191480
255562,+279,-202881,-67959,+393337,0,0,0,0,0,999.0,999.0,1406727800.199160,2014/07/30,13:43:20,0.199160
255563,+279,-181060,-68705,+385815,0,0,0,0,0,999.0,999.0,1406727800.206840,2014/07/30,13:43:20,0.206840
255564,+277,-156756,-69642,+377671,0,0,0,0,0,999.0,999.0,1406727800.214520,2014/07/30,13:43:20,0.214520
255565,+277,-135079,-70535,+370487,0,0,0,0,0,999.0,999.0,1406727800.222200,2014/07/30,13:43:20,0.222200
255566,+277,-109915,-71464,+365095,0,0,0,0,0,999.0,999.0,1406727800.229880,2014/07/30,13:43:20,0.229880
255567,+275,-86485,-72294,+360232,0,0,0,0,0,999.0,999.0,1406727800.237560,2014/07/30,13:43:20,0.237560
255568,+277,-64174,-72818,+354382,0,0,0,0,0,999.0,999.0,1406727800.245240,2014/07/30,13:43:20,0.245240
255569,+278,-38944,-73850,+349561,0,0,0,0,0,999.0,999.0,1406727800.252920,2014/07/30,13:43:20,0.252920
255570,+281,-17142,-74410,+344977,0,0,0,0,0,999.0,999.0,1406727800.260600,2014/07/30,13:43:20,0.260600
255571,+279,+7304,-75097,+339735,0,0,0,0,0,999.0,999.0,1406727800.268280,2014/07/30,13:43:20,0.268280
255572,+277,+31622,-75425,+334278,0,0,0,0,0,999.0,999.0,1406727800.275960,2014/07/30,13:43:20,0.275960
255573,+277,+57300,-76104,+328045,0,0,0,0,0,999.0,999.0,1406727800.283640,2014/07/30,13:43:20,0.283640
255574,+278,+80650,-77107,+320292,0,0,0,0,0,999.0,999.0,1406727800.291320,2014/07/30,13:43:20,0.291320
255575,+279,+105287,-77421,+310375,0,0,0,0,0,999.0,999.0,1406727800.299000,2014/07/30,13:43:20,0.299000
255576,+274,+129435,-77978,+301354,0,0,0,0,0,999.0,999.0,1406727800.306680,2014/07/30,13:43:20,0.306680
255577,+277,+151863,-78745,+294778,0,0,0,0,0,999.0,999.0,1406727800.314360,2014/07/30,13:43:20,0.314360
255578,+278,+176057,-79003,+288841,0,0,0,0,0,999.0,999.0,1406727800.322040,2014/07/30,13:43:20,0.322040
255579,+275,+200270,-79219,+281651,0,0,0,0,0,999.0,999.0,1406727800.329720,2014/07/30,13:43:20,0.329720
255580,+277,+224184,-79727,+273707,0,0,0,0,0,999.0,999.0,1406727800.337400,2014/07/30,13:43:20,0.337400
255581,+278,+245515,-79804,+264679,0,0,0,0,0,999.0,999.0,1406727800.345080,2014/07/30,13:43:20,0.345080
255582,+278,+271016,-80442,+257492,0,0,0,0,0,999.0,999.0,1406727800.352760,2014/07/30,13:43:20,0.352760
255583,+277,+292369,-80309,+250042,0,0,0,0,0,999.0,999.0,1406727800.360440,2014/07/30,13:43:20,0.360440
255584,+276,+315397,-80539,+244364,0,0,0,0,0,999.0,999.0,1406727800.368120,2014/07/30,13:43:20,0.368120
255585,+274,+339452,-81181,+240095,0,0,0,0,0,999.0,999.0,1406727800.375800,2014/07/30,13:43:20,0.375800
255586,+277,+361320,-81130,+234036,0,0,0,0,0,999.0,999.0,1406727800.383480,2014/07/30,13:43:20,0.383480
255587,+275,+386806,-81353,+226030,0,0,0,0,0,999.0,999.0,1406727800.391160,2014/07/30,13:43:20,0.391160
255588,+278,+409135,-81495,+216382,0,0,0,0,0,999.0,999.0,1406727800.398840,2014/07/30,13:43:20,0.398840
255589,+276,+431330,-81479,+206925,0,0,0,0,0,999.0,999.0,1406727800.406520,2014/07/30,13:43:20,0.406520
255590,+277,+453838,-81633,+199891,0,0,0,0,0,999.0,999.0,1406727800.414200,2014/07/30,13:43:20,0.414200
255591,+281,+474406,-81539,+194100,0,0,0,0,0,999.0,999.0,1406727800.421880,2014/07/30,13:43:20,0.421880
255592,+277,+498135,-81383,+188782,0,0,0,0,0,999.0,999.0,1406727800.429560,2014/07/30,13:43:20,0.429560
255593,+277,+519834,-81772,+182846,0,0,0,0,0,999.0,999.0,1406727800.437240,2014/07/30,13:43:20,0.437240
255594,+276,+541988,-81395,+174018,0,0,0,0,0,999.0,999.0,1406727800.444920,2014/07/30,13:43:20,0.444920
255595,+278,+561031,-81162,+165037,0,0,0,0,0,999.0,999.0,1406727800.452600,2014/07/30,13:43:20,0.452600
255596,+277,+583896,-81357,+157256,0,0,0,0,0,999.0,999.0,1406727800.460280,2014/07/30,13:43:20,0.460280
255597,+276,+603368,-80807,+151530,0,0,0,0,0,999.0,999.0,1406727800.467960,2014/07/30,13:43:20,0.467960
255598,+278,+623532,-80753,+146424,0,0,0,0,0,999.0,999.0,1406727800.475640,2014/07/30,13:43:20,0.475640
255599,+277,+643550,-80389,+141062,0,0,0,0,0,999.0,999.0,1406727800.483320,2014/07/30,13:43:20,0.483320
255600,+275,+665664,-80052,+136717,0,0,0,0,0,999.0,999.0,1406727800.491000,2014/07/30,13:43:20,0.491000
255601,+280,+686256,-79874,+131738,0,0,0,0,0,999.0,999.0,1406727800.498680,2014/07/30,13:43:20,0.498680
255602,+274,+705412,-79401,+124811,0,0,0,0,0,999.0,999.0,1406727800.506360,2014/07/30,13:43:20,0.506360
255603,+277,+726235,-78936,+116571,0,0,0,0,0,999.0,999.0,1406727800.514040,2014/07/30,13:43:20,0.514040
255604,+276,+745875,-78842,+107952,0,0,0,0,0,999.0,999.0,1406727800.521720,2014/07/30,13:43:20,0.521720
255605,+280,+765255,-78296,+101989,0,0,0,0,0,999.0,999.0,1406727800.529400,2014/07/30,13:43:20,0.529400
255606,+276,+782644,-77630,+96659,0,0,0,0,0,999.0,999.0,1406727800.537080,2014/07/30,13:43:20,0.537080
255607,+276,+801338,-77321,+90322,0,0,0,0,0,999.0,999.0,1406727800.544760,2014/07/30,13:43:20,0.544760
255608,+281,+820602,-76363,+85288,0,0,0,0,0,999.0,999.0,1406727800.552440,2014/07/30,13:43:20,0.552440
255609,+276,+839435,-76180,+80183,0,0,0,0,0,999.0,999.0,1406727800.560120,2014/07/30,13:43:20,0.560120
255610,+276,+856046,-75423,+73763,0,0,0,0,0,999.0,999.0,1406727800.567800,2014/07/30,13:43:20,0.567800
255611,+280,+873216,-74829,+65773,0,0,0,0,0,999.0,999.0,1406727800.575480,2014/07/30,13:43:20,0.575480
255612,+277,+890863,-74342,+57965,0,0,0,0,0,999.0,999.0,1406727800.583160,2014/07/30,13:43:20,0.583160
255613,+277,+907086,-73405,+52519,0,0,0,0,0,999.0,999.0,1406727800.590840,2014/07/30,13:43:20,0.590840
255614,+280,+921912,-72818,+46548,0,0,0,0,0,999.0,999.0,1406727800.598520,2014/07/30,13:43:20,0.598520
255615,+278,+937374,-71931,+40221,0,0,0,0,0,999.0,999.0,1406727800.606200,2014/07/30,13:43:20,0.606200
255616,+278,+955968,-71283,+34588,0,0,0,0,0,999.0,999.0,1406727800.613880,2014/07/30,13:43:20,0.613880
255617,+281,+971701,-70427,+29102,0,0,0,0,0,999.0,999.0,1406727800.621560,2014/07/30,13:43:20,0.621560
255618,+278,+986219,-69536,+24527,0,0,0,0,0,999.0,999.0,1406727800.629240,2014/07/30,13:43:20,0.629240
255619,+276,+1001543,-68772,+19566,0,0,0,0,0,999.0,999.0,1406727800.636920,2014/07/30,13:43:20,0.636920
255620,+278,+1015299,-67954,+13585,0,0,0,0,0,999.0,999.0,1406727800.644600,2014/07/30,13:43:20,0.644600
255621,+278,+1027110,-66881,+7464,0,0,0,0,0,999.0,999.0,1406727800.652280,2014/07/30,13:43:20,0.652280
255622,+279,+1041255,-66243,+202,0,0,0,0,0,999.0,999.0,1406727800.659960,2014/07/30,13:43:20,0.659960
255623,+273,+1055497,-65195,-8042,0,0,0,0,0,999.0,999.0,1406727800.667640,2014/07/30,13:43:20,0.667640
255624,+274,+1068027,-64151,-13829,0,0,0,0,0,999.0,999.0,1406727800.675320,2014/07/30,13:43:20,0.675320
255625,+274,+1079927,-63334,-18857,0,0,0,0,0,999.0,999.0,1406727800.683000,2014/07/30,13:43:20,0.683000
255626,+281,+1089294,-61939,-23055,0,0,0,0,0,999.0,999.0,1406727800.690680,2014/07/30,13:43:20,0.690680
255627,+278,+1102578,-61219,-26809,0,0,0,0,0,999.0,999.0,1406727800.698360,2014/07/30,13:43:20,0.698360
255628,+277,+1114685,-59991,-30994,0,0,0,0,0,999.0,999.0,1406727800.706040,2014/07/30,13:43:20,0.706040
255629,+281,+1125200,-58830,-34711,0,0,0,0,0,999.0,999.0,1406727800.713720,2014/07/30,13:43:20,0.713720
255630,+275,+1134483,-57997,-40152,0,0,0,0,0,999.0,999.0,1406727800.721400,2014/07/30,13:43:20,0.721400
255631,+277,+1144876,-56671,-46164,0,0,0,0,0,999.0,999.0,1406727800.729080,2014/07/30,13:43:20,0.729080
255632,+274,+1154515,-55506,-53106,0,0,0,0,0,999.0,999.0,1406727800.736760,2014/07/30,13:43:20,0.736760
255633,+275,+1163946,-54561,-60257,0,0,0,0,0,999.0,999.0,1406727800.744440,2014/07/30,13:43:20,0.744440
255634,+275,+1170666,-53251,-65083,0,0,0,0,0,999.0,999.0,1406727800.752120,2014/07/30,13:43:20,0.752120
255635,+274,+1179476,-52190,-69069,0,0,0,0,0,999.0,999.0,1406727800.759800,2014/07/30,13:43:20,0.759800
255636,+277,+1187089,-50985,-72739,0,0,0,0,0,999.0,999.0,1406727800.767480,2014/07/30,13:43:20,0.767480
255637,+276,+1194277,-49293,-75318,0,0,0,0,0,999.0,999.0,1406727800.775160,2014/07/30,13:43:20,0.775160
255638,+277,+1201796,-48458,-78346,0,0,0,0,0,999.0,999.0,1406727800.782840,2014/07/30,13:43:20,0.782840
255639,+278,+1207887,-47094,-81347,0,0,0,0,0,999.0,999.0,1406727800.790520,2014/07/30,13:43:20,0.790520
255640,+277,+1212916,-45590,-85451,0,0,0,0,0,999.0,999.0,1406727800.798200,2014/07/30,13:43:20,0.798200
255641,+280,+1219585,-44614,-91642,0,0,0,0,0,999.0,999.0,1406727800.805880,2014/07/30,13:43:20,0.805880
255642,+279,+1224982,-43005,-97333,0,0,0,0,0,999.0,999.0,1406727800.813560,2014/07/30,13:43:20,0.813560
255643,+277,+1228401,-41661,-103260,0,0,0,0,0,999.0,999.0,1406727800.821240,2014/07/30,13:43:20,0.821240
255644,+280,+1234172,-40452,-108310,0,0,0,0,0,999.0,999.0,1406727800.828920,2014/07/30,13:43:20,0.828920
255645,+282,+1236887,-39050,-111721,0,0,0,0,0,999.0,999.0,1406727800.836600,2014/07/30,13:43:20,0.836600
255646,+275,+1238286,-37913,-115038,0,0,0,0,0,999.0,999.0,1406727800.844280,2014/07/30,13:43:20,0.844280
255647,+279,+1242637,-36516,-117153,0,0,0,0,0,999.0,999.0,1406727800.851960,2014/07/30,13:43:20,0.851960
255648,+280,+1243802,-34852,-119559,0,0,0,0,0,999.0,999.0,1406727800.859640,2014/07/30,13:43:20,0.859640
255649,+276,+1245170,-33977,-122096,0,0,0,0,0,999.0,999.0,1406727800.867320,2014/07/30,13:43:20,0.867320
255650,+279,+1245211,-32311,-124208,0,0,0,0,0,999.0,999.0,1406727800.875000,2014/07/30,13:43:20,0.875000
255651,+280,+1245170,-30895,-126374,0,0,0,0,0,999.0,999.0,1406727800.882680,2014/07/30,13:43:20,0.882680
255652,+279,+1245178,-29475,-128030,0,0,0,0,0,999.0,999.0,1406727800.890360,2014/07/30,13:43:20,0.890360
255653,+276,+1245197,-27808,-129593,0,0,0,0,0,999.0,999.0,1406727800.898040,2014/07/30,13:43:20,0.898040
255654,+281,+1245164,-26802,-131530,0,0,0,0,0,999.0,999.0,1406727800.905720,2014/07/30,13:43:20,0.905720
255655,+279,+1245202,-25114,-132853,0,0,0,0,0,999.0,999.0,1406727800.913400,2014/07/30,13:43:20,0.913400
255656,+279,+1245214,-23743,-134780,0,0,0,0,0,999.0,999.0,1406727800.921080,2014/07/30,13:43:20,0.921080
255657,+274,+1245133,-22524,-136570,0,0,0,0,0,999.0,999.0,1406727800.928760,2014/07/30,13:43:20,0.928760
255658,+278,+1242676,-20880,-138231,0,0,0,0,0,999.0,999.0,1406727800.936440,2014/07/30,13:43:20,0.936440
255659,+276,+1240814,-19506,-140789,0,0,0,0,0,999.0,999.0,1406727800.944120,2014/07/30,13:43:20,0.944120
255660,+274,+1237968,-18230,-142132,0,0,0,0,0,999.0,999.0,1406727800.951800,2014/07/30,13:43:20,0.951800
255661,+274,+1235174,-16618,-144098,0,0,0,0,0,999.0,999.0,1406727800.959480,2014/07/30,13:43:20,0.959480
255662,+277,+1231563,-15383,-146210,0,0,0,0,0,999.0,999.0,1406727800.967160,2014/07/30,13:43:20,0.967160
255663,+280,+1226874,-13683,-147818,0,0,0,0,0,999.0,999.0,1406727800.974840,2014/07/30,13:43:20,0.974840
255664,+280,+1222533,-12342,-149974,0,0,0,0,0,999.0,999.0,1406727800.982520,2014/07/30,13:43:20,0.982520
255665,+278,+1217608,-11275,-151342,0,0,0,0,0,999.0,999.0,1406727800.990200,2014/07/30,13:43:20,0.990200
255666,+276,+1209991,-9474,-152576,0,0,0,0,0,999.0,999.0,1406727800.997880,2014/07/30,13:43:20,0.997880
255667,+274,+1205332,-8386,-153891,0,0,0,0,0,999.0,999.0,1406727801.005560,2014/07/30,13:43:21,0.005560
255668,+279,+1198892,-6738,-154251,0,0,0,0,0,999.0,999.0,1406727801.013240,2014/07/30,13:43:21,0.013240
255669,+278,+1190413,-5282,-155342,0,0,0,0,0,999.0,999.0,1406727801.020920,2014/07/30,13:43:21,0.020920
255670,+276,+1183913,-3941,-155898,0,0,0,0,0,999.0,999.0,1406727801.028600,2014/07/30,13:43:21,0.028600
255671,+273,+1175043,-2365,-156046,0,0,0,0,0,999.0,999.0,1406727801.036280,2014/07/30,13:43:21,0.036280
255672,+280,+1168374,-1225,-156835,0,0,0,0,0,999.0,999.0,1406727801.043960,2014/07/30,13:43:21,0.043960
255673,+277,+1159793,+206,-157014,0,0,0,0,0,999.0,999.0,1406727801.051640,2014/07/30,13:43:21,0.051640
255674,+274,+1150106,+1748,-156473,0,0,0,0,0,999.0,999.0,1406727801.059320,2014/07/30,13:43:21,0.059320
255675,+277,+1140050,+3087,-156304,0,0,0,0,0,999.0,999.0,1406727801.067000,2014/07/30,13:43:21,0.067000
255676,+279,+1130106,+4314,-155504,0,0,0,0,0,999.0,999.0,1406727801.074680,2014/07/30,13:43:21,0.074680
255677,+279,+1120546,+5990,-155510,0,0,0,0,0,999.0,999.0,1406727801.082360,2014/07/30,13:43:21,0.082360
255678,+276,+1108399,+7104,-154664,0,0,0,0,0,999.0,999.0,1406727801.090040,2014/07/30,13:43:21,0.090040
255679,+274,+1096662,+8681,-153694,0,0,0,0,0,999.0,999.0,1406727801.097720,2014/07/30,13:43:21,0.097720
255680,+278,+1085534,+9986,-152830,0,0,0,0,0,999.0,999.0,1406727801.105400,2014/07/30,13:43:21,0.105400
255681,+278,+1073493,+11344,-151140,0,0,0,0,0,999.0,999.0,1406727801.113080,2014/07/30,13:43:21,0.113080
255682,+279,+1063058,+12816,-149917,0,0,0,0,0,999.0,999.0,1406727801.120760,2014/07/30,13:43:21,0.120760
255683,+280,+1049339,+13711,-148297,0,0,0,0,0,999.0,999.0,1406727801.128440,2014/07/30,13:43:21,0.128440
255684,+273,+1034198,+15186,-146188,0,0,0,0,0,999.0,999.0,1406727801.136120,2014/07/30,13:43:21,0.136120
255685,+275,+1021636,+16767,-144701,0,0,0,0,0,999.0,999.0,1406727801.143800,2014/07/30,13:43:21,0.143800
255686,+280,+1009307,+18086,-142491,0,0,0,0,0,999.0,999.0,1406727801.151480,2014/07/30,13:43:21,0.151480
255687,+279,+994520,+19437,-140707,0,0,0,0,0,999.0,999.0,1406727801.159160,2014/07/30,13:43:21,0.159160
255688,+277,+979173,+20753,-138805,0,0,0,0,0,999.0,999.0,1406727801.166840,2014/07/30,13:43:21,0.166840
255689,+280,+964375,+21756,-136750,0,0,0,0,0,999.0,999.0,1406727801.174520,2014/07/30,13:43:21,0.174520
255690,+277,+948191,+23213,-135417,0,0,0,0,0,999.0,999.0,1406727801.182200,2014/07/30,13:43:21,0.182200
255691,+279,+929288,+24353,-133664,0,0,0,0,0,999.0,999.0,1406727801.189880,2014/07/30,13:43:21,0.189880
255692,+277,+915330,+25603,-131873,0,0,0,0,0,999.0,999.0,1406727801.197560,2014/07/30,13:43:21,0.197560
255693,+278,+900433,+27221,-130493,0,0,0,0,0,999.0,999.0,1406727801.205240,2014/07/30,13:43:21,0.205240
255694,+280,+881898,+28100,-128495,0,0,0,0,0,999.0,999.0,1406727801.212920,2014/07/30,13:43:21,0.212920
255695,+277,+865798,+29476,-126937,0,0,0,0,0,999.0,999.0,1406727801.220600,2014/07/30,13:43:21,0.220600
