Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
222731,+277,+753491,-32634,+40720,0,0,0,0,0,999.0,999.0,1406727548.057080,2014/07/30,13:39:08,0.057080
222732,+279,+764335,-32498,+38006,0,0,0,0,0,999.0,999.0,1406727548.064760,2014/07/30,13:39:08,0.064760
222733,+276,+771024,-32620,+34878,0,0,0,0,0,999.0,999.0,1406727548.072440,2014/07/30,13:39:08,0.072440
222734,+277,+782113,-32146,+32942,0,0,0,0,0,999.0,999.0,1406727548.080120,2014/07/30,13:39:08,0.080120
222735,+275,+789215,-31775,+30272,0,0,0,0,0,999.0,999.0,1406727548.087800,2014/07/30,13:39:08,0.087800
222736,+276,+799209,-31796,+28090,0,0,0,0,0,999.0,999.0,1406727548.095480,2014/07/30,13:39:08,0.095480
222737,+278,+810524,-31291,+26481,0,0,0,0,0,999.0,999.0,1406727548.103160,2014/07/30,13:39:08,0.103160
222738,+273,+818672,-31420,+23854,0,0,0,0,0,999.0,999.0,1406727548.110840,2014/07/30,13:39:08,0.110840
222739,+275,+828936,-31034,+22046,0,0,0,0,0,999.0,999.0,1406727548.118520,2014/07/30,13:39:08,0.118520
222740,+278,+838610,-30953,+19659,0,0,0,0,0,999.0,999.0,1406727548.126200,2014/07/30,13:39:08,0.126200
222741,+276,+844855,-31069,+16917,0,0,0,0,0,999.0,999.0,1406727548.133880,2014/07/30,13:39:08,0.133880
222742,+281,+855201,-30163,+14925,0,0,0,0,0,999.0,999.0,1406727548.141560,2014/07/30,13:39:08,0.141560
222743,+277,+863196,-30328,+11329,0,0,0,0,0,999.0,999.0,1406727548.149240,2014/07/30,13:39:08,0.149240
222744,+276,+871982,-30243,+8688,0,0,0,0,0,999.0,999.0,1406727548.156920,2014/07/30,13:39:08,0.156920
222745,+277,+879781,-29848,+6098,0,0,0,0,0,999.0,999.0,1406727548.164600,2014/07/30,13:39:08,0.164600
222746,+276,+889003,-29663,+2472,0,0,0,0,0,999.0,999.0,1406727548.172280,2014/07/30,13:39:08,0.172280
222747,+274,+899012,-29411,-205,0,0,0,0,0,999.0,999.0,1406727548.179960,2014/07/30,13:39:08,0.179960
222748,+279,+905647,-29200,-4318,0,0,0,0,0,999.0,999.0,1406727548.187640,2014/07/30,13:39:08,0.187640
222749,+279,+913748,-29149,-8291,0,0,0,0,0,999.0,999.0,1406727548.195320,2014/07/30,13:39:08,0.195320
222750,+278,+920131,-28627,-10690,0,0,0,0,0,999.0,999.0,1406727548.203000,2014/07/30,13:39:08,0.203000
222751,+274,+928118,-28535,-13754,0,0,0,0,0,999.0,999.0,1406727548.210680,2014/07/30,13:39:08,0.210680
222752,+277,+934189,-28421,-15522,0,0,0,0,0,999.0,999.0,1406727548.218360,2014/07/30,13:39:08,0.218360
222753,+278,+947119,-27756,-17610,0,0,0,0,0,999.0,999.0,1406727548.226040,2014/07/30,13:39:08,0.226040
222754,+276,+954611,-27713,-19675,0,0,0,0,0,999.0,999.0,1406727548.233720,2014/07/30,13:39:08,0.233720
222755,+281,+962538,-27543,-21304,0,0,0,0,0,999.0,999.0,1406727548.241400,2014/07/30,13:39:08,0.241400
222756,+277,+970117,-27520,-23584,0,0,0,0,0,999.0,999.0,1406727548.249080,2014/07/30,13:39:08,0.249080
222757,+276,+977253,-27120,-25195,0,0,0,0,0,999.0,999.0,1406727548.256760,2014/07/30,13:39:08,0.256760
222758,+277,+985010,-26983,-26672,0,0,0,0,0,999.0,999.0,1406727548.264440,2014/07/30,13:39:08,0.264440
222759,+274,+992966,-26617,-28747,0,0,0,0,0,999.0,999.0,1406727548.272120,2014/07/30,13:39:08,0.272120
222760,+278,+999854,-26561,-29903,0,0,0,0,0,999.0,999.0,1406727548.279800,2014/07/30,13:39:08,0.279800
222761,+276,+1007524,-26075,-31904,0,0,0,0,0,999.0,999.0,1406727548.287480,2014/07/30,13:39:08,0.287480
222762,+276,+1014288,-25713,-33830,0,0,0,0,0,999.0,999.0,1406727548.295160,2014/07/30,13:39:08,0.295160
222763,+277,+1021081,-25902,-35214,0,0,0,0,0,999.0,999.0,1406727548.302840,2014/07/30,13:39:08,0.302840
222764,+277,+1025180,-25142,-38025,0,0,0,0,0,999.0,999.0,1406727548.310520,2014/07/30,13:39:08,0.310520
222765,+278,+1032215,-25115,-39787,0,0,0,0,0,999.0,999.0,1406727548.318200,2014/07/30,13:39:08,0.318200
222766,+275,+1039968,-24820,-42176,0,0,0,0,0,999.0,999.0,1406727548.325880,2014/07/30,13:39:08,0.325880
222767,+273,+1047127,-24700,-45208,0,0,0,0,0,999.0,999.0,1406727548.333560,2014/07/30,13:39:08,0.333560
222768,+274,+1054512,-24297,-47599,0,0,0,0,0,999.0,999.0,1406727548.341240,2014/07/30,13:39:08,0.341240
222769,+277,+1061423,-23924,-51099,0,0,0,0,0,999.0,999.0,1406727548.348920,2014/07/30,13:39:08,0.348920
222770,+276,+1067197,-23697,-54163,0,0,0,0,0,999.0,999.0,1406727548.356600,2014/07/30,13:39:08,0.356600
222771,+275,+1071849,-23470,-57098,0,0,0,0,0,999.0,999.0,1406727548.364280,2014/07/30,13:39:08,0.364280
222772,+277,+1078658,-23120,-60177,0,0,0,0,0,999.0,999.0,1406727548.371960,2014/07/30,13:39:08,0.371960
222773,+273,+1084958,-22941,-62107,0,0,0,0,0,999.0,999.0,1406727548.379640,2014/07/30,13:39:08,0.379640
222774,+276,+1088163,-22707,-64511,0,0,0,0,0,999.0,999.0,1406727548.387320,2014/07/30,13:39:08,0.387320
222775,+278,+1094131,-22490,-66483,0,0,0,0,0,999.0,999.0,1406727548.395000,2014/07/30,13:39:08,0.395000
222776,+278,+1102650,-22082,-67766,0,0,0,0,0,999.0,999.0,1406727548.402680,2014/07/30,13:39:08,0.402680
222777,+278,+1106215,-21734,-69718,0,0,0,0,0,999.0,999.0,1406727548.410360,2014/07/30,13:39:08,0.410360
222778,+274,+1112723,-21835,-70832,0,0,0,0,0,999.0,999.0,1406727548.418040,2014/07/30,13:39:08,0.418040
222779,+277,+1120315,-21254,-72315,0,0,0,0,0,999.0,999.0,1406727548.425720,2014/07/30,13:39:08,0.425720
222780,+276,+1123350,-20821,-73803,0,0,0,0,0,999.0,999.0,1406727548.433400,2014/07/30,13:39:08,0.433400
222781,+277,+1129878,-20651,-74522,0,0,0,0,0,999.0,999.0,1406727548.441080,2014/07/30,13:39:08,0.441080
222782,+279,+1132432,-20261,-76019,0,0,0,0,0,999.0,999.0,1406727548.448760,2014/07/30,13:39:08,0.448760
222783,+278,+1139433,-20395,-77179,0,0,0,0,0,999.0,999.0,1406727548.456440,2014/07/30,13:39:08,0.456440
222784,+272,+1143482,-19684,-77941,0,0,0,0,0,999.0,999.0,1406727548.464120,2014/07/30,13:39:08,0.464120
222785,+277,+1149416,-19495,-79519,0,0,0,0,0,999.0,999.0,1406727548.471800,2014/07/30,13:39:08,0.471800
222786,+277,+1153036,-19373,-80261,0,0,0,0,0,999.0,999.0,1406727548.479480,2014/07/30,13:39:08,0.479480
222787,+275,+1158861,-18717,-81810,0,0,0,0,0,999.0,999.0,1406727548.487160,2014/07/30,13:39:08,0.487160
222788,+279,+1163049,-18529,-83644,0,0,0,0,0,999.0,999.0,1406727548.494840,2014/07/30,13:39:08,0.494840
222789,+277,+1167581,-18434,-85065,0,0,0,0,0,999.0,999.0,1406727548.502520,2014/07/30,13:39:08,0.502520
222790,+277,+1169951,-17914,-87559,0,0,0,0,0,999.0,999.0,1406727548.510200,2014/07/30,13:39:08,0.510200
222791,+274,+1174272,-17738,-90089,0,0,0,0,0,999.0,999.0,1406727548.517880,2014/07/30,13:39:08,0.517880
222792,+272,+1178436,-17386,-92143,0,0,0,0,0,999.0,999.0,1406727548.525560,2014/07/30,13:39:08,0.525560
222793,+277,+1181714,-16948,-94937,0,0,0,0,0,999.0,999.0,1406727548.533240,2014/07/30,13:39:08,0.533240
222794,+274,+1187298,-17080,-96949,0,0,0,0,0,999.0,999.0,1406727548.540920,2014/07/30,13:39:08,0.540920
222795,+276,+1189771,-16325,-99488,0,0,0,0,0,999.0,999.0,1406727548.548600,2014/07/30,13:39:08,0.548600
222796,+276,+1193190,-16135,-101610,0,0,0,0,0,999.0,999.0,1406727548.556280,2014/07/30,13:39:08,0.556280
222797,+279,+1197399,-15969,-103340,0,0,0,0,0,999.0,999.0,1406727548.563960,2014/07/30,13:39:08,0.563960
222798,+279,+1201056,-15462,-105780,0,0,0,0,0,999.0,999.0,1406727548.571640,2014/07/30,13:39:08,0.571640
222799,+282,+1204976,-15202,-107331,0,0,0,0,0,999.0,999.0,1406727548.579320,2014/07/30,13:39:08,0.579320
222800,+274,+1207508,-15036,-108912,0,0,0,0,0,999.0,999.0,1406727548.587000,2014/07/30,13:39:08,0.587000
222801,+277,+1208922,-14625,-110471,0,0,0,0,0,999.0,999.0,1406727548.594680,2014/07/30,13:39:08,0.594680
222802,+278,+1212349,-14493,-111459,0,0,0,0,0,999.0,999.0,1406727548.602360,2014/07/30,13:39:08,0.602360
222803,+278,+1216295,-14067,-113066,0,0,0,0,0,999.0,999.0,1406727548.610040,2014/07/30,13:39:08,0.610040
222804,+278,+1219680,-13494,-113765,0,0,0,0,0,999.0,999.0,1406727548.617720,2014/07/30,13:39:08,0.617720
222805,+277,+1221160,-13686,-114593,0,0,0,0,0,999.0,999.0,1406727548.625400,2014/07/30,13:39:08,0.625400
222806,+275,+1224980,-12856,-115833,0,0,0,0,0,999.0,999.0,1406727548.633080,2014/07/30,13:39:08,0.633080
222807,+275,+1226026,-12715,-116256,0,0,0,0,0,999.0,999.0,1406727548.640760,2014/07/30,13:39:08,0.640760
222808,+282,+1228212,-12686,-117403,0,0,0,0,0,999.0,999.0,1406727548.648440,2014/07/30,13:39:08,0.648440
222809,+275,+1230286,-12019,-118260,0,0,0,0,0,999.0,999.0,1406727548.656120,2014/07/30,13:39:08,0.656120
222810,+277,+1234082,-11868,-118712,0,0,0,0,0,999.0,999.0,1406727548.663800,2014/07/30,13:39:08,0.663800
222811,+277,+1234024,-11630,-120018,0,0,0,0,0,999.0,999.0,1406727548.671480,2014/07/30,13:39:08,0.671480
222812,+278,+1236892,-11235,-120158,0,0,0,0,0,999.0,999.0,1406727548.679160,2014/07/30,13:39:08,0.679160
222813,+280,+1237841,-11119,-120967,0,0,0,0,0,999.0,999.0,1406727548.686840,2014/07/30,13:39:08,0.686840
222814,+282,+1237767,-10586,-121914,0,0,0,0,0,999.0,999.0,1406727548.694520,2014/07/30,13:39:08,0.694520
222815,+278,+1240183,-9949,-122575,0,0,0,0,0,999.0,999.0,1406727548.702200,2014/07/30,13:39:08,0.702200
222816,+280,+1242456,-10135,-123801,0,0,0,0,0,999.0,999.0,1406727548.709880,2014/07/30,13:39:08,0.709880
222817,+278,+1242452,-9597,-124186,0,0,0,0,0,999.0,999.0,1406727548.717560,2014/07/30,13:39:08,0.717560
222818,+277,+1243137,-9312,-124567,0,0,0,0,0,999.0,999.0,1406727548.725240,2014/07/30,13:39:08,0.725240
222819,+275,+1245024,-9032,-125359,0,0,0,0,0,999.0,999.0,1406727548.732920,2014/07/30,13:39:08,0.732920
222820,+275,+1245047,-8667,-125411,0,0,0,0,0,999.0,999.0,1406727548.740600,2014/07/30,13:39:08,0.740600
222821,+279,+1245081,-8368,-126233,0,0,0,0,0,999.0,999.0,1406727548.748280,2014/07/30,13:39:08,0.748280
222822,+278,+1245002,-7932,-126789,0,0,0,0,0,999.0,999.0,1406727548.755960,2014/07/30,13:39:08,0.755960
222823,+276,+1245073,-7780,-126956,0,0,0,0,0,999.0,999.0,1406727548.763640,2014/07/30,13:39:08,0.763640
222824,+278,+1245011,-7308,-127807,0,0,0,0,0,999.0,999.0,1406727548.771320,2014/07/30,13:39:08,0.771320
222825,+276,+1245044,-6941,-127898,0,0,0,0,0,999.0,999.0,1406727548.779000,2014/07/30,13:39:08,0.779000
222826,+278,+1245092,-6391,-128210,0,0,0,0,0,999.0,999.0,1406727548.786680,2014/07/30,13:39:08,0.786680
222827,+277,+1245023,-6217,-128965,0,0,0,0,0,999.0,999.0,1406727548.794360,2014/07/30,13:39:08,0.794360
222828,+274,+1245081,-6173,-128947,0,0,0,0,0,999.0,999.0,1406727548.802040,2014/07/30,13:39:08,0.802040
222829,+274,+1245035,-5462,-129590,0,0,0,0,0,999.0,999.0,1406727548.809720,2014/07/30,13:39:08,0.809720
222830,+278,+1245026,-5208,-129899,0,0,0,0,0,999.0,999.0,1406727548.817400,2014/07/30,13:39:08,0.817400
222831,+276,+1245074,-4863,-129819,0,0,0,0,0,999.0,999.0,1406727548.825080,2014/07/30,13:39:08,0.825080
222832,+278,+1245031,-4406,-130602,0,0,0,0,0,999.0,999.0,1406727548.832760,2014/07/30,13:39:08,0.832760
222833,+275,+1245072,-4122,-130242,0,0,0,0,0,999.0,999.0,1406727548.840440,2014/07/30,13:39:08,0.840440
222834,+280,+1245094,-4071,-130971,0,0,0,0,0,999.0,999.0,1406727548.848120,2014/07/30,13:39:08,0.848120
222835,+279,+1245017,-3488,-131061,0,0,0,0,0,999.0,999.0,1406727548.855800,2014/07/30,13:39:08,0.855800
222836,+277,+1245102,-3400,-131044,0,0,0,0,0,999.0,999.0,1406727548.863480,2014/07/30,13:39:08,0.863480
222837,+276,+1244083,-2867,-131713,0,0,0,0,0,999.0,999.0,1406727548.871160,2014/07/30,13:39:08,0.871160
222838,+282,+1242482,-2557,-131275,0,0,0,0,0,999.0,999.0,1406727548.878840,2014/07/30,13:39:08,0.878840
222839,+276,+1242537,-2664,-131764,0,0,0,0,0,999.0,999.0,1406727548.886520,2014/07/30,13:39:08,0.886520
222840,+274,+1241948,-2048,-132097,0,0,0,0,0,999.0,999.0,1406727548.894200,2014/07/30,13:39:08,0.894200
222841,+272,+1237865,-1543,-131723,0,0,0,0,0,999.0,999.0,1406727548.901880,2014/07/30,13:39:08,0.901880
222842,+277,+1237825,-1489,-132302,0,0,0,0,0,999.0,999.0,1406727548.909560,2014/07/30,13:39:08,0.909560
222843,+275,+1237810,-1117,-132523,0,0,0,0,0,999.0,999.0,1406727548.917240,2014/07/30,13:39:08,0.917240
222844,+281,+1234646,-722,-132221,0,0,0,0,0,999.0,999.0,1406727548.924920,2014/07/30,13:39:08,0.924920
222845,+277,+1234075,-727,-132684,0,0,0,0,0,999.0,999.0,1406727548.932600,2014/07/30,13:39:08,0.932600
222846,+274,+1232608,-246,-132169,0,0,0,0,0,999.0,999.0,1406727548.940280,2014/07/30,13:39:08,0.940280
222847,+280,+1228280,-233,-132484,0,0,0,0,0,999.0,999.0,1406727548.947960,2014/07/30,13:39:08,0.947960
222848,+277,+1227244,+289,-132602,0,0,0,0,0,999.0,999.0,1406727548.955640,2014/07/30,13:39:08,0.955640
222849,+274,+1225098,+919,-132272,0,0,0,0,0,999.0,999.0,1406727548.963320,2014/07/30,13:39:08,0.963320
222850,+277,+1223178,+642,-132597,0,0,0,0,0,999.0,999.0,1406727548.971000,2014/07/30,13:39:08,0.971000
222851,+279,+1219755,+1153,-132334,0,0,0,0,0,999.0,999.0,1406727548.978680,2014/07/30,13:39:08,0.978680
222852,+275,+1218081,+1666,-131907,0,0,0,0,0,999.0,999.0,1406727548.986360,2014/07/30,13:39:08,0.986360
222853,+276,+1214795,+1707,-132118,0,0,0,0,0,999.0,999.0,1406727548.994040,2014/07/30,13:39:08,0.994040
222854,+277,+1209072,+2245,-131721,0,0,0,0,0,999.0,999.0,1406727549.001720,2014/07/30,13:39:09,0.001720
222855,+276,+1208642,+2382,-131863,0,0,0,0,0,999.0,999.0,1406727549.009400,2014/07/30,13:39:09,0.009400
222856,+282,+1206139,+2574,-131486,0,0,0,0,0,999.0,999.0,1406727549.017080,2014/07/30,13:39:09,0.017080
222857,+278,+1201999,+3213,-131292,0,0,0,0,0,999.0,999.0,1406727549.024760,2014/07/30,13:39:09,0.024760
222858,+277,+1198973,+3103,-131392,0,0,0,0,0,999.0,999.0,1406727549.032440,2014/07/30,13:39:09,0.032440
222859,+275,+1195669,+3681,-130653,0,0,0,0,0,999.0,999.0,1406727549.040120,2014/07/30,13:39:09,0.040120
222860,+272,+1190985,+4130,-130818,0,0,0,0,0,999.0,999.0,1406727549.047800,2014/07/30,13:39:09,0.047800
222861,+277,+1187635,+3984,-130518,0,0,0,0,0,999.0,999.0,1406727549.055480,2014/07/30,13:39:09,0.055480
222862,+277,+1183933,+4411,-130176,0,0,0,0,0,999.0,999.0,1406727549.063160,2014/07/30,13:39:09,0.063160
222863,+274,+1180249,+4742,-130183,0,0,0,0,0,999.0,999.0,1406727549.070840,2014/07/30,13:39:09,0.070840
222864,+274,+1176929,+5071,-129452,0,0,0,0,0,999.0,999.0,1406727549.078520,2014/07/30,13:39:09,0.078520
222865,+278,+1170405,+5456,-129224,0,0,0,0,0,999.0,999.0,1406727549.086200,2014/07/30,13:39:09,0.086200
222866,+276,+1168370,+5592,-129062,0,0,0,0,0,999.0,999.0,1406727549.093880,2014/07/30,13:39:09,0.093880
222867,+277,+1165641,+6038,-128487,0,0,0,0,0,999.0,999.0,1406727549.101560,2014/07/30,13:39:09,0.101560
222868,+274,+1159821,+6376,-128499,0,0,0,0,0,999.0,999.0,1406727549.109240,2014/07/30,13:39:09,0.109240
222869,+276,+1156049,+6531,-127935,0,0,0,0,0,999.0,999.0,1406727549.116920,2014/07/30,13:39:09,0.116920
222870,+279,+1150175,+6893,-127320,0,0,0,0,0,999.0,999.0,1406727549.124600,2014/07/30,13:39:09,0.124600
222871,+277,+1146697,+7297,-127319,0,0,0,0,0,999.0,999.0,1406727549.132280,2014/07/30,13:39:09,0.132280
222872,+273,+1140184,+7456,-126334,0,0,0,0,0,999.0,999.0,1406727549.139960,2014/07/30,13:39:09,0.139960
222873,+275,+1135931,+7803,-126096,0,0,0,0,0,999.0,999.0,1406727549.147640,2014/07/30,13:39:09,0.147640
222874,+276,+1130210,+8006,-125821,0,0,0,0,0,999.0,999.0,1406727549.155320,2014/07/30,13:39:09,0.155320
222875,+278,+1126877,+8598,-124985,0,0,0,0,0,999.0,999.0,1406727549.163000,2014/07/30,13:39:09,0.163000
222876,+278,+1120743,+8806,-125097,0,0,0,0,0,999.0,999.0,1406727549.170680,2014/07/30,13:39:09,0.170680
222877,+272,+1116371,+9091,-124192,0,0,0,0,0,999.0,999.0,1406727549.178360,2014/07/30,13:39:09,0.178360
222878,+277,+1108593,+9461,-123566,0,0,0,0,0,999.0,999.0,1406727549.186040,2014/07/30,13:39:09,0.186040
222879,+276,+1104533,+9501,-123144,0,0,0,0,0,999.0,999.0,1406727549.193720,2014/07/30,13:39:09,0.193720
222880,+271,+1097245,+9984,-121643,0,0,0,0,0,999.0,999.0,1406727549.201400,2014/07/30,13:39:09,0.201400
222881,+274,+1090693,+10081,-121459,0,0,0,0,0,999.0,999.0,1406727549.209080,2014/07/30,13:39:09,0.209080
222882,+276,+1085697,+10676,-120744,0,0,0,0,0,999.0,999.0,1406727549.216760,2014/07/30,13:39:09,0.216760
222883,+276,+1081855,+11000,-119847,0,0,0,0,0,999.0,999.0,1406727549.224440,2014/07/30,13:39:09,0.224440
222884,+276,+1074325,+11117,-119450,0,0,0,0,0,999.0,999.0,1406727549.232120,2014/07/30,13:39:09,0.232120
222885,+276,+1068174,+11371,-118261,0,0,0,0,0,999.0,999.0,1406727549.239800,2014/07/30,13:39:09,0.239800
222886,+276,+1064986,+12054,-117662,0,0,0,0,0,999.0,999.0,1406727549.247480,2014/07/30,13:39:09,0.247480
222887,+277,+1056389,+12022,-117133,0,0,0,0,0,999.0,999.0,1406727549.255160,2014/07/30,13:39:09,0.255160
222888,+278,+1050541,+12376,-115946,0,0,0,0,0,999.0,999.0,1406727549.262840,2014/07/30,13:39:09,0.262840
222889,+274,+1042699,+12709,-115558,0,0,0,0,0,999.0,999.0,1406727549.270520,2014/07/30,13:39:09,0.270520
222890,+279,+1035698,+12701,-114376,0,0,0,0,0,999.0,999.0,1406727549.278200,2014/07/30,13:39:09,0.278200
222891,+274,+1027253,+13365,-113320,0,0,0,0,0,999.0,999.0,1406727549.285880,2014/07/30,13:39:09,0.285880
222892,+276,+1023698,+13322,-112626,0,0,0,0,0,999.0,999.0,1406727549.293560,2014/07/30,13:39:09,0.293560
222893,+277,+1016072,+13888,-111034,0,0,0,0,0,999.0,999.0,1406727549.301240,2014/07/30,13:39:09,0.301240
222894,+278,+1010439,+14390,-110267,0,0,0,0,0,999.0,999.0,1406727549.308920,2014/07/30,13:39:09,0.308920
222895,+279,+1002763,+14224,-108816,0,0,0,0,0,999.0,999.0,1406727549.316600,2014/07/30,13:39:09,0.316600
222896,+276,+995987,+14564,-106993,0,0,0,0,0,999.0,999.0,1406727549.324280,2014/07/30,13:39:09,0.324280
222897,+276,+988127,+15123,-105489,0,0,0,0,0,999.0,999.0,1406727549.331960,2014/07/30,13:39:09,0.331960
222898,+276,+979743,+15180,-103082,0,0,0,0,0,999.0,999.0,1406727549.339640,2014/07/30,13:39:09,0.339640
222899,+278,+973323,+15703,-101181,0,0,0,0,0,999.0,999.0,1406727549.347320,2014/07/30,13:39:09,0.347320
222900,+274,+965560,+15789,-99492,0,0,0,0,0,999.0,999.0,1406727549.355000,2014/07/30,13:39:09,0.355000
222901,+276,+957944,+15981,-96978,0,0,0,0,0,999.0,999.0,1406727549.362680,2014/07/30,13:39:09,0.362680
222902,+277,+949557,+16687,-95102,0,0,0,0,0,999.0,999.0,1406727549.370360,2014/07/30,13:39:09,0.370360
222903,+280,+939484,+16528,-92525,0,0,0,0,0,999.0,999.0,1406727549.378040,2014/07/30,13:39:09,0.378040
222904,+279,+930114,+17068,-89987,0,0,0,0,0,999.0,999.0,1406727549.385720,2014/07/30,13:39:09,0.385720
222905,+280,+923328,+17535,-87782,0,0,0,0,0,999.0,999.0,1406727549.393400,2014/07/30,13:39:09,0.393400
222906,+275,+916329,+17453,-85403,0,0,0,0,0,999.0,999.0,1406727549.401080,2014/07/30,13:39:09,0.401080
222907,+277,+909416,+17781,-83776,0,0,0,0,0,999.0,999.0,1406727549.408760,2014/07/30,13:39:09,0.408760
222908,+277,+900815,+18082,-82269,0,0,0,0,0,999.0,999.0,1406727549.416440,2014/07/30,13:39:09,0.416440
222909,+276,+894294,+18465,-80719,0,0,0,0,0,999.0,999.0,1406727549.424120,2014/07/30,13:39:09,0.424120
222910,+274,+882135,+18815,-79823,0,0,0,0,0,999.0,999.0,1406727549.431800,2014/07/30,13:39:09,0.431800
222911,+276,+874978,+19029,-78256,0,0,0,0,0,999.0,999.0,1406727549.439480,2014/07/30,13:39:09,0.439480
222912,+280,+866494,+19227,-77306,0,0,0,0,0,999.0,999.0,1406727549.447160,2014/07/30,13:39:09,0.447160
222913,+277,+858921,+19714,-76410,0,0,0,0,0,999.0,999.0,1406727549.454840,2014/07/30,13:39:09,0.454840
222914,+276,+848219,+19651,-74948,0,0,0,0,0,999.0,999.0,1406727549.462520,2014/07/30,13:39:09,0.462520
222915,+277,+841038,+20058,-74377,0,0,0,0,0,999.0,999.0,1406727549.470200,2014/07/30,13:39:09,0.470200
222916,+276,+833806,+20475,-72999,0,0,0,0,0,999.0,999.0,1406727549.477880,2014/07/30,13:39:09,0.477880
222917,+276,+821386,+20545,-71532,0,0,0,0,0,999.0,999.0,1406727549.485560,2014/07/30,13:39:09,0.485560
222918,+278,+814357,+20951,-70382,0,0,0,0,0,999.0,999.0,1406727549.493240,2014/07/30,13:39:09,0.493240
222919,+280,+803339,+21130,-68483,0,0,0,0,0,999.0,999.0,1406727549.500920,2014/07/30,13:39:09,0.500920
222920,+278,+793358,+21565,-67420,0,0,0,0,0,999.0,999.0,1406727549.508600,2014/07/30,13:39:09,0.508600
222921,+277,+784080,+21946,-65761,0,0,0,0,0,999.0,999.0,1406727549.516280,2014/07/30,13:39:09,0.516280
222922,+277,+775700,+22070,-63631,0,0,0,0,0,999.0,999.0,1406727549.523960,2014/07/30,13:39:09,0.523960
222923,+278,+766405,+22169,-61890,0,0,0,0,0,999.0,999.0,1406727549.531640,2014/07/30,13:39:09,0.531640
222924,+278,+758904,+22667,-58909,0,0,0,0,0,999.0,999.0,1406727549.539320,2014/07/30,13:39:09,0.539320
222925,+275,+746794,+22622,-56274,0,0,0,0,0,999.0,999.0,1406727549.547000,2014/07/30,13:39:09,0.547000
222926,+277,+739041,+23073,-53296,0,0,0,0,0,999.0,999.0,1406727549.554680,2014/07/30,13:39:09,0.554680
222927,+277,+727730,+23272,-49843,0,0,0,0,0,999.0,999.0,1406727549.562360,2014/07/30,13:39:09,0.562360
222928,+278,+718289,+23577,-47594,0,0,0,0,0,999.0,999.0,1406727549.570040,2014/07/30,13:39:09,0.570040
222929,+278,+706847,+23889,-44561,0,0,0,0,0,999.0,999.0,1406727549.577720,2014/07/30,13:39:09,0.577720
222930,+280,+698402,+23911,-41776,0,0,0,0,0,999.0,999.0,1406727549.585400,2014/07/30,13:39:09,0.585400
222931,+277,+688394,+24529,-39758,0,0,0,0,0,999.0,999.0,1406727549.593080,2014/07/30,13:39:09,0.593080
222932,+277,+678129,+24550,-37011,0,0,0,0,0,999.0,999.0,1406727549.600760,2014/07/30,13:39:09,0.600760
222933,+275,+668051,+24829,-35344,0,0,0,0,0,999.0,999.0,1406727549.608440,2014/07/30,13:39:09,0.608440
222934,+277,+657784,+25057,-33578,0,0,0,0,0,999.0,999.0,1406727549.616120,2014/07/30,13:39:09,0.616120
222935,+275,+647628,+25263,-31647,0,0,0,0,0,999.0,999.0,1406727549.623800,2014/07/30,13:39:09,0.623800
222936,+277,+633350,+25537,-30347,0,0,0,0,0,999.0,999.0,1406727549.631480,2014/07/30,13:39:09,0.631480
222937,+278,+626426,+25723,-28355,0,0,0,0,0,999.0,999.0,1406727549.639160,2014/07/30,13:39:09,0.639160
222938,+277,+615686,+26008,-26751,0,0,0,0,0,999.0,999.0,1406727549.646840,2014/07/30,13:39:09,0.646840
222939,+276,+604864,+26485,-25300,0,0,0,0,0,999.0,999.0,1406727549.654520,2014/07/30,13:39:09,0.654520
222940,+273,+596389,+26431,-23300,0,0,0,0,0,999.0,999.0,1406727549.662200,2014/07/30,13:39:09,0.662200
222941,+279,+585625,+26493,-22138,0,0,0,0,0,999.0,999.0,1406727549.669880,2014/07/30,13:39:09,0.669880
